sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,1,21:15
AFAM VI (GAS/STEAM),261.0,4.0,2022,Jan,1,21:15
ALAOJI NIPP (GAS),196.5,2.0,2022,Jan,1,21:15
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,1,21:15
GEREGU (GAS),401.0,3.0,2022,Jan,1,21:15
GEREGU NIPP (GAS),129.0,1.0,2022,Jan,1,21:15
IBOM POWER (GAS),30.6,1.0,2022,Jan,1,21:15
JEBBA (HYDRO),449.0,5.0,2022,Jan,1,21:15
ODUKPANI NIPP (GAS),307.8,3.0,2022,Jan,1,21:15
OLORUNSOGO (GAS),106.4,1.0,2022,Jan,1,21:15
OMOKU (GAS),53.2,3.0,2022,Jan,1,21:15
OMOTOSHO (GAS),88.7,3.0,2022,Jan,1,21:15
PARAS ENERGY (GAS),35.4,1.0,2022,Jan,1,21:15
RIVERS IPP (GAS),157.0,1.0,2022,Jan,1,21:15
SAPELE (STEAM),52.0,1.0,2022,Jan,1,21:15
SHIRORO (HYDRO),558.0,4.0,2022,Jan,1,21:15
TRANS-AMADI (GAS),90.2,4.0,2022,Jan,1,21:15
