sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,22,10:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Sep,22,10:00
DELTA (GAS),207.0,8.0,2021,Sep,22,10:00
EGBIN (STEAM),412.0,4.0,2021,Sep,22,10:00
GEREGU (GAS),111.0,1.0,2021,Sep,22,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,22,10:00
JEBBA (HYDRO),370.0,4.0,2021,Sep,22,10:00
KAINJI (HYDRO),279.0,4.0,2021,Sep,22,10:00
ODUKPANI NIPP (GAS),261.0,3.0,2021,Sep,22,10:00
OLORUNSOGO (GAS),93.5,3.0,2021,Sep,22,10:00
OMOKU (GAS),35.2,3.0,2021,Sep,22,10:00
OMOTOSHO (GAS),92.2,3.0,2021,Sep,22,10:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,22,10:00
SAPELE (STEAM),50.0,1.0,2021,Sep,22,10:00
SAPELE NIPP (GAS),61.1,1.0,2021,Sep,22,10:00
SHIRORO (HYDRO),345.0,3.0,2021,Sep,22,10:00
TRANS-AMADI (GAS),22.5,2.0,2021,Sep,22,10:00
