sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,25,17:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,25,17:00
DELTA (GAS),338.0,8.0,2021,Mar,25,17:00
EGBIN (STEAM),804.0,4.0,2021,Mar,25,17:00
GEREGU (GAS),412.0,3.0,2021,Mar,25,17:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,25,17:00
JEBBA (HYDRO),257.0,3.0,2021,Mar,25,17:00
KAINJI (HYDRO),360.0,4.0,2021,Mar,25,17:00
OLORUNSOGO (GAS),125.7,4.0,2021,Mar,25,17:00
OLORUNSOGO NIPP (GAS),112.9,1.0,2021,Mar,25,17:00
OMOKU (GAS),26.0,2.0,2021,Mar,25,17:00
OMOTOSHO (GAS),125.7,4.0,2021,Mar,25,17:00
OMOTOSHO NIPP (GAS),109.3,1.0,2021,Mar,25,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,25,17:00
RIVERS IPP (GAS),154.0,1.0,2021,Mar,25,17:00
SAPELE (STEAM),56.0,1.0,2021,Mar,25,17:00
SHIRORO (HYDRO),210.0,2.0,2021,Mar,25,17:00
TRANS-AMADI (GAS),21.4,2.0,2021,Mar,25,17:00
