sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jun,25,04:00
DELTA (GAS),291.0,9.0,2020,Jun,25,04:00
EGBIN (STEAM),491.0,4.0,2020,Jun,25,04:00
GEREGU (GAS),110.0,1.0,2020,Jun,25,04:00
IBOM POWER (GAS),63.3,1.0,2020,Jun,25,04:00
JEBBA (HYDRO),168.0,2.0,2020,Jun,25,04:00
KAINJI (HYDRO),116.0,3.0,2020,Jun,25,04:00
ODUKPANI NIPP (GAS),231.5,4.0,2020,Jun,25,04:00
OLORUNSOGO (GAS),112.6,4.0,2020,Jun,25,04:00
OMOKU (GAS),51.2,5.0,2020,Jun,25,04:00
OMOTOSHO (GAS),90.6,4.0,2020,Jun,25,04:00
OMOTOSHO NIPP (GAS),78.7,1.0,2020,Jun,25,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,25,04:00
SAPELE (STEAM),66.1,2.0,2020,Jun,25,04:00
TRANS-AMADI (GAS),48.3,4.0,2020,Jun,25,04:00
