sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.3,4.0,2019,May,1,09:00
AZURA-EDO IPP (GAS),358.0,3.0,2019,May,1,09:00
DELTA (GAS),344.0,7.0,2019,May,1,09:00
GEREGU NIPP (GAS),135.0,1.0,2019,May,1,09:00
IBOM POWER (GAS),92.8,1.0,2019,May,1,09:00
JEBBA (HYDRO),320.0,4.0,2019,May,1,09:00
KAINJI (HYDRO),329.0,4.0,2019,May,1,09:00
ODUKPANI NIPP (GAS),393.8,4.0,2019,May,1,09:00
OLORUNSOGO (GAS),126.5,4.0,2019,May,1,09:00
OMOKU (GAS),57.1,3.0,2019,May,1,09:00
OMOTOSHO (GAS),121.2,4.0,2019,May,1,09:00
OMOTOSHO NIPP (GAS),100.7,1.0,2019,May,1,09:00
PARAS ENERGY (GAS),64.1,8.0,2019,May,1,09:00
RIVERS IPP (GAS),145.0,1.0,2019,May,1,09:00
SAPELE (STEAM),92.0,2.0,2019,May,1,09:00
SAPELE NIPP (GAS),94.7,1.0,2019,May,1,09:00
TRANS-AMADI (GAS),21.7,1.0,2019,May,1,09:00
