sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),335.0,3.0,2019,Jan,23,08:00
EGBIN (STEAM),484.0,3.0,2019,Jan,23,08:00
GEREGU (GAS),206.0,2.0,2019,Jan,23,08:00
GEREGU NIPP (GAS),218.0,2.0,2019,Jan,23,08:00
IBOM POWER (GAS),86.7,1.0,2019,Jan,23,08:00
IHOVBOR NIPP (GAS),109.8,1.0,2019,Jan,23,08:00
JEBBA (HYDRO),323.0,4.0,2019,Jan,23,08:00
KAINJI (HYDRO),321.0,4.0,2019,Jan,23,08:00
OMOTOSHO (GAS),132.7,4.0,2019,Jan,23,08:00
OMOTOSHO NIPP (GAS),102.0,1.0,2019,Jan,23,08:00
SHIRORO (HYDRO),261.0,4.0,2019,Jan,23,08:00
