sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),75.0,1.0,2018,Jul,18,20:00
AFAM VI (GAS/STEAM),242.0,4.0,2018,Jul,18,20:00
EGBIN (STEAM),592.0,5.0,2018,Jul,18,20:00
GEREGU (GAS),263.0,2.0,2018,Jul,18,20:00
IHOVBOR NIPP (GAS),101.2,1.0,2018,Jul,18,20:00
JEBBA (HYDRO),239.0,3.0,2018,Jul,18,20:00
OLORUNSOGO (GAS),130.0,4.0,2018,Jul,18,20:00
OLORUNSOGO NIPP (GAS),110.9,1.0,2018,Jul,18,20:00
PARAS ENERGY (GAS),71.0,9.0,2018,Jul,18,20:00
SAPELE (STEAM),50.0,1.0,2018,Jul,18,20:00
SHIRORO (HYDRO),564.0,4.0,2018,Jul,18,20:00
