sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,23,15:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Nov,23,15:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Nov,23,15:00
DELTA (GAS),361.0,9.0,2020,Nov,23,15:00
EGBIN (STEAM),678.0,4.0,2020,Nov,23,15:00
GEREGU (GAS),394.0,3.0,2020,Nov,23,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,23,15:00
IBOM POWER (GAS),103.2,1.0,2020,Nov,23,15:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,23,15:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,23,15:00
ODUKPANI NIPP (GAS),403.8,4.0,2020,Nov,23,15:00
OMOKU (GAS),69.8,4.0,2020,Nov,23,15:00
OMOTOSHO (GAS),126.0,4.0,2020,Nov,23,15:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Nov,23,15:00
PARAS ENERGY (GAS),55.6,8.0,2020,Nov,23,15:00
SHIRORO (HYDRO),425.0,3.0,2020,Nov,23,15:00
TRANS-AMADI (GAS),70.3,3.0,2020,Nov,23,15:00
