sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,15,18:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Oct,15,18:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Oct,15,18:00
DELTA (GAS),264.0,9.0,2020,Oct,15,18:00
EGBIN (STEAM),566.0,4.0,2020,Oct,15,18:00
GEREGU (GAS),138.0,1.0,2020,Oct,15,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,15,18:00
IHOVBOR NIPP (GAS),80.8,1.0,2020,Oct,15,18:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,15,18:00
KAINJI (HYDRO),328.0,4.0,2020,Oct,15,18:00
ODUKPANI NIPP (GAS),212.4,2.0,2020,Oct,15,18:00
OLORUNSOGO (GAS),134.4,5.0,2020,Oct,15,18:00
OMOTOSHO (GAS),150.7,5.0,2020,Oct,15,18:00
OMOTOSHO NIPP (GAS),78.8,1.0,2020,Oct,15,18:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,15,18:00
RIVERS IPP (GAS),150.0,1.0,2020,Oct,15,18:00
SAPELE (STEAM),58.0,1.0,2020,Oct,15,18:00
SAPELE NIPP (GAS),75.7,1.0,2020,Oct,15,18:00
SHIRORO (HYDRO),438.0,3.0,2020,Oct,15,18:00
TRANS-AMADI (GAS),37.8,4.0,2020,Oct,15,18:00
