sector,num,unit,year,month,day,hour
GEREGU (GAS),406.0,3.0,2021,Feb,13,20:15
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,13,20:15
ODUKPANI NIPP (GAS),432.1,4.0,2021,Feb,13,20:15
OLORUNSOGO (GAS),95.1,1.0,2021,Feb,13,20:15
OMOKU (GAS),40.3,3.0,2021,Feb,13,20:15
OMOTOSHO (GAS),95.5,3.0,2021,Feb,13,20:15
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Feb,13,20:15
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,13,20:15
RIVERS IPP (GAS),154.0,1.0,2021,Feb,13,20:15
SAPELE (STEAM),55.0,1.0,2021,Feb,13,20:15
SHIRORO (HYDRO),435.0,3.0,2021,Feb,13,20:15
TRANS-AMADI (GAS),77.2,4.0,2021,Feb,13,20:15
