sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,20:30
AFAM VI (GAS/STEAM),224.0,4.0,2022,Jan,23,20:30
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,23,20:30
GEREGU (GAS),393.0,3.0,2022,Jan,23,20:30
IBOM POWER (GAS),30.4,1.0,2022,Jan,23,20:30
JEBBA (HYDRO),410.0,5.0,2022,Jan,23,20:30
ODUKPANI NIPP (GAS),196.1,2.0,2022,Jan,23,20:30
OLORUNSOGO (GAS),75.5,1.0,2022,Jan,23,20:30
OMOKU (GAS),52.9,3.0,2022,Jan,23,20:30
OMOTOSHO (GAS),118.0,4.0,2022,Jan,23,20:30
PARAS ENERGY (GAS),49.4,1.0,2022,Jan,23,20:30
RIVERS IPP (GAS),162.0,1.0,2022,Jan,23,20:30
SAPELE (STEAM),52.0,1.0,2022,Jan,23,20:30
SAPELE NIPP (GAS),84.5,1.0,2022,Jan,23,20:30
SHIRORO (HYDRO),414.0,3.0,2022,Jan,23,20:30
TRANS-AMADI (GAS),92.8,4.0,2022,Jan,23,20:30
