sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,17:00
AFAM VI (GAS/STEAM),264.0,4.0,2021,Dec,30,17:00
ALAOJI NIPP (GAS),106.3,1.0,2021,Dec,30,17:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Dec,30,17:00
EGBIN (STEAM),531.0,4.0,2021,Dec,30,17:00
GEREGU (GAS),352.0,3.0,2021,Dec,30,17:00
GEREGU NIPP (GAS),130.0,1.0,2021,Dec,30,17:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,30,17:00
KAINJI (HYDRO),395.0,4.0,2021,Dec,30,17:00
ODUKPANI NIPP (GAS),310.8,3.0,2021,Dec,30,17:00
OLORUNSOGO (GAS),120.6,4.0,2021,Dec,30,17:00
OMOKU (GAS),51.2,3.0,2021,Dec,30,17:00
OMOTOSHO (GAS),88.8,3.0,2021,Dec,30,17:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,30,17:00
RIVERS IPP (GAS),105.0,1.0,2021,Dec,30,17:00
SAPELE (STEAM),53.0,1.0,2021,Dec,30,17:00
SHIRORO (HYDRO),347.0,3.0,2021,Dec,30,17:00
