sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,15,16:00
AFAM VI (GAS/STEAM),112.0,4.0,2020,Jan,15,16:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,15,16:00
DELTA (GAS),283.0,8.0,2020,Jan,15,16:00
EGBIN (STEAM),603.0,3.0,2020,Jan,15,16:00
GEREGU (GAS),346.0,3.0,2020,Jan,15,16:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jan,15,16:00
JEBBA (HYDRO),388.0,5.0,2020,Jan,15,16:00
KAINJI (HYDRO),263.0,4.0,2020,Jan,15,16:00
ODUKPANI NIPP (GAS),311.3,3.0,2020,Jan,15,16:00
OMOKU (GAS),60.7,5.0,2020,Jan,15,16:00
OMOTOSHO (GAS),75.5,3.0,2020,Jan,15,16:00
OMOTOSHO NIPP (GAS),97.2,1.0,2020,Jan,15,16:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,15,16:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,15,16:00
SHIRORO (HYDRO),269.0,4.0,2020,Jan,15,16:00
