sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.0,4.0,2019,Feb,15,10:00
ALAOJI NIPP (GAS),74.7,1.0,2019,Feb,15,10:00
DELTA (GAS),273.0,8.0,2019,Feb,15,10:00
EGBIN (STEAM),532.0,4.0,2019,Feb,15,10:00
GEREGU (GAS),393.0,3.0,2019,Feb,15,10:00
GEREGU NIPP (GAS),264.0,2.0,2019,Feb,15,10:00
IBOM POWER (GAS),93.0,1.0,2019,Feb,15,10:00
IHOVBOR NIPP (GAS),93.7,1.0,2019,Feb,15,10:00
JEBBA (HYDRO),293.0,3.0,2019,Feb,15,10:00
KAINJI (HYDRO),392.0,4.0,2019,Feb,15,10:00
ODUKPANI NIPP (GAS),298.5,3.0,2019,Feb,15,10:00
OMOTOSHO (GAS),128.4,4.0,2019,Feb,15,10:00
OMOTOSHO NIPP (GAS),122.2,2.0,2019,Feb,15,10:00
PARAS ENERGY (GAS),66.2,8.0,2019,Feb,15,10:00
SAPELE (STEAM),60.0,1.0,2019,Feb,15,10:00
SHIRORO (HYDRO),115.0,4.0,2019,Feb,15,10:00
