sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),127.0,4.0,2018,Oct,19,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,19,09:00
EGBIN (STEAM),516.0,4.0,2018,Oct,19,09:00
GEREGU (GAS),76.0,1.0,2018,Oct,19,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,19,09:00
IBOM POWER (GAS),71.1,1.0,2018,Oct,19,09:00
IHOVBOR NIPP (GAS),98.2,1.0,2018,Oct,19,09:00
JEBBA (HYDRO),418.0,5.0,2018,Oct,19,09:00
KAINJI (HYDRO),255.0,3.0,2018,Oct,19,09:00
OMOKU (GAS),57.2,3.0,2018,Oct,19,09:00
OMOTOSHO (GAS),116.3,4.0,2018,Oct,19,09:00
OMOTOSHO NIPP (GAS),96.1,1.0,2018,Oct,19,09:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,19,09:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,19,09:00
SAPELE (STEAM),50.0,1.0,2018,Oct,19,09:00
SHIRORO (HYDRO),580.0,4.0,2018,Oct,19,09:00
