sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Dec,20,12:00
AFAM VI (GAS/STEAM),238.0,4.0,2018,Dec,20,12:00
AZURA-EDO IPP (GAS),381.0,3.0,2018,Dec,20,12:00
EGBIN (STEAM),469.0,4.0,2018,Dec,20,12:00
GEREGU (GAS),390.0,3.0,2018,Dec,20,12:00
IBOM POWER (GAS),82.0,1.0,2018,Dec,20,12:00
JEBBA (HYDRO),343.0,4.0,2018,Dec,20,12:00
KAINJI (HYDRO),367.0,4.0,2018,Dec,20,12:00
OLORUNSOGO (GAS),119.9,4.0,2018,Dec,20,12:00
OMOTOSHO (GAS),165.0,5.0,2018,Dec,20,12:00
OMOTOSHO NIPP (GAS),99.5,1.0,2018,Dec,20,12:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,20,12:00
SHIRORO (HYDRO),120.0,4.0,2018,Dec,20,12:00
