sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,1,19:00
AFAM VI (GAS/STEAM),218.0,4.0,2022,Feb,1,19:00
ALAOJI NIPP (GAS),109.1,1.0,2022,Feb,1,19:00
AZURA-EDO IPP (GAS),272.0,2.0,2022,Feb,1,19:00
DELTA (GAS),523.0,10.0,2022,Feb,1,19:00
EGBIN (STEAM),667.0,4.0,2022,Feb,1,19:00
GEREGU (GAS),404.0,3.0,2022,Feb,1,19:00
GEREGU NIPP (GAS),130.0,1.0,2022,Feb,1,19:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,1,19:00
IHOVBOR NIPP (GAS),108.6,1.0,2022,Feb,1,19:00
JEBBA (HYDRO),329.0,4.0,2022,Feb,1,19:00
KAINJI (HYDRO),388.0,4.0,2022,Feb,1,19:00
ODUKPANI NIPP (GAS),313.7,3.0,2022,Feb,1,19:00
OLORUNSOGO (GAS),76.2,3.0,2022,Feb,1,19:00
OMOKU (GAS),51.2,3.0,2022,Feb,1,19:00
OMOTOSHO (GAS),92.1,3.0,2022,Feb,1,19:00
OMOTOSHO NIPP (GAS),87.2,1.0,2022,Feb,1,19:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,1,19:00
RIVERS IPP (GAS),150.0,1.0,2022,Feb,1,19:00
SAPELE (STEAM),54.0,1.0,2022,Feb,1,19:00
SAPELE NIPP (GAS),104.1,1.0,2022,Feb,1,19:00
SHIRORO (HYDRO),120.0,2.0,2022,Feb,1,19:00
TRANS-AMADI (GAS),89.2,4.0,2022,Feb,1,19:00
