sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,May,22,03:00
ALAOJI NIPP (GAS),114.6,1.0,2021,May,22,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,May,22,03:00
EGBIN (STEAM),780.0,5.0,2021,May,22,03:00
GEREGU (GAS),307.0,3.0,2021,May,22,03:00
JEBBA (HYDRO),240.0,3.0,2021,May,22,03:00
KAINJI (HYDRO),159.0,3.0,2021,May,22,03:00
ODUKPANI NIPP (GAS),280.0,3.0,2021,May,22,03:00
OLORUNSOGO (GAS),83.6,3.0,2021,May,22,03:00
OMOKU (GAS),39.1,2.0,2021,May,22,03:00
OMOTOSHO (GAS),67.8,2.0,2021,May,22,03:00
PARAS ENERGY (GAS),50.0,8.0,2021,May,22,03:00
SHIRORO (HYDRO),100.0,2.0,2021,May,22,03:00
TRANS-AMADI (GAS),43.9,3.0,2021,May,22,03:00
