sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,10,04:00
ALAOJI NIPP (GAS),75.3,1.0,2019,Oct,10,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,10,04:00
EGBIN (STEAM),236.0,2.0,2019,Oct,10,04:00
GEREGU (GAS),160.0,2.0,2019,Oct,10,04:00
GEREGU NIPP (GAS),81.0,1.0,2019,Oct,10,04:00
IBOM POWER (GAS),54.1,1.0,2019,Oct,10,04:00
IHOVBOR NIPP (GAS),70.1,1.0,2019,Oct,10,04:00
JEBBA (HYDRO),381.0,5.0,2019,Oct,10,04:00
KAINJI (HYDRO),191.0,4.0,2019,Oct,10,04:00
ODUKPANI NIPP (GAS),188.8,2.0,2019,Oct,10,04:00
OLORUNSOGO (GAS),111.8,4.0,2019,Oct,10,04:00
OLORUNSOGO NIPP (GAS),71.4,1.0,2019,Oct,10,04:00
OMOKU (GAS),44.9,4.0,2019,Oct,10,04:00
OMOTOSHO (GAS),76.6,3.0,2019,Oct,10,04:00
OMOTOSHO NIPP (GAS),80.4,1.0,2019,Oct,10,04:00
PARAS ENERGY (GAS),37.2,5.0,2019,Oct,10,04:00
RIVERS IPP (GAS),50.0,1.0,2019,Oct,10,04:00
SAPELE (STEAM),35.0,1.0,2019,Oct,10,04:00
SHIRORO (HYDRO),419.0,4.0,2019,Oct,10,04:00
