sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,11,04:00
AFAM VI (GAS/STEAM),380.0,4.0,2022,Jan,11,04:00
DELTA (GAS),455.0,9.0,2022,Jan,11,04:00
EGBIN (STEAM),668.0,4.0,2022,Jan,11,04:00
GEREGU (GAS),420.0,3.0,2022,Jan,11,04:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,11,04:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,11,04:00
JEBBA (HYDRO),414.0,5.0,2022,Jan,11,04:00
KAINJI (HYDRO),398.0,4.0,2022,Jan,11,04:00
ODUKPANI NIPP (GAS),299.7,3.0,2022,Jan,11,04:00
OLORUNSOGO (GAS),90.5,3.0,2022,Jan,11,04:00
OMOKU (GAS),55.9,3.0,2022,Jan,11,04:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,11,04:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,11,04:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,11,04:00
SAPELE (STEAM),52.0,1.0,2022,Jan,11,04:00
SHIRORO (HYDRO),109.0,2.0,2022,Jan,11,04:00
TRANS-AMADI (GAS),79.2,4.0,2022,Jan,11,04:00
