sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,13,22:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,13,22:00
ALAOJI NIPP (GAS),110.9,1.0,2020,Feb,13,22:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Feb,13,22:00
EGBIN (STEAM),681.0,4.0,2020,Feb,13,22:00
GEREGU (GAS),265.0,2.0,2020,Feb,13,22:00
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,13,22:00
IHOVBOR NIPP (GAS),91.7,1.0,2020,Feb,13,22:00
JEBBA (HYDRO),343.0,4.0,2020,Feb,13,22:00
KAINJI (HYDRO),366.0,4.0,2020,Feb,13,22:00
ODUKPANI NIPP (GAS),411.9,4.0,2020,Feb,13,22:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2020,Feb,13,22:00
OMOTOSHO (GAS),119.6,4.0,2020,Feb,13,22:00
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Feb,13,22:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,13,22:00
RIVERS IPP (GAS),152.0,1.0,2020,Feb,13,22:00
SHIRORO (HYDRO),427.0,4.0,2020,Feb,13,22:00
