sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,3,22:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Aug,3,22:00
DELTA (GAS),452.0,9.0,2021,Aug,3,22:00
GEREGU (GAS),414.0,3.0,2021,Aug,3,22:00
GEREGU NIPP (GAS),133.0,1.0,2021,Aug,3,22:00
IBOM POWER (GAS),25.3,1.0,2021,Aug,3,22:00
JEBBA (HYDRO),263.0,3.0,2021,Aug,3,22:00
KAINJI (HYDRO),125.0,2.0,2021,Aug,3,22:00
ODUKPANI NIPP (GAS),306.0,3.0,2021,Aug,3,22:00
OLORUNSOGO (GAS),123.9,4.0,2021,Aug,3,22:00
OMOKU (GAS),39.6,2.0,2021,Aug,3,22:00
OMOTOSHO (GAS),131.2,4.0,2021,Aug,3,22:00
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Aug,3,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,3,22:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,3,22:00
SAPELE NIPP (GAS),107.2,1.0,2021,Aug,3,22:00
SHIRORO (HYDRO),416.0,3.0,2021,Aug,3,22:00
