sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2021,Nov,5,19:45
ALAOJI NIPP (GAS),110.5,1.0,2021,Nov,5,19:45
AZURA-EDO IPP (GAS),435.0,3.0,2021,Nov,5,19:45
GEREGU (GAS),421.0,3.0,2021,Nov,5,19:45
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,5,19:45
IHOVBOR NIPP (GAS),103.5,1.0,2021,Nov,5,19:45
JEBBA (HYDRO),464.0,5.0,2021,Nov,5,19:45
ODUKPANI NIPP (GAS),325.6,3.0,2021,Nov,5,19:45
OLORUNSOGO (GAS),165.7,1.0,2021,Nov,5,19:45
OMOKU (GAS),66.1,3.0,2021,Nov,5,19:45
OMOTOSHO (GAS),156.3,5.0,2021,Nov,5,19:45
OMOTOSHO NIPP (GAS),28.4,1.0,2021,Nov,5,19:45
PARAS ENERGY (GAS),34.8,1.0,2021,Nov,5,19:45
RIVERS IPP (GAS),152.0,1.0,2021,Nov,5,19:45
SAPELE (STEAM),50.0,1.0,2021,Nov,5,19:45
SAPELE NIPP (GAS),104.1,1.0,2021,Nov,5,19:45
SHIRORO (HYDRO),433.0,3.0,2021,Nov,5,19:45
TRANS-AMADI (GAS),95.0,4.0,2021,Nov,5,19:45
