sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,19:00
AFAM VI (GAS/STEAM),403.0,4.0,2020,Dec,16,19:00
AZURA-EDO IPP (GAS),421.0,3.0,2020,Dec,16,19:00
DELTA (GAS),316.0,8.0,2020,Dec,16,19:00
EGBIN (STEAM),788.0,4.0,2020,Dec,16,19:00
GEREGU (GAS),276.0,2.0,2020,Dec,16,19:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,16,19:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,16,19:00
KAINJI (HYDRO),281.0,3.0,2020,Dec,16,19:00
ODUKPANI NIPP (GAS),210.7,2.0,2020,Dec,16,19:00
OLORUNSOGO (GAS),63.0,2.0,2020,Dec,16,19:00
OMOKU (GAS),17.1,1.0,2020,Dec,16,19:00
OMOTOSHO (GAS),65.4,2.0,2020,Dec,16,19:00
OMOTOSHO NIPP (GAS),91.7,1.0,2020,Dec,16,19:00
PARAS ENERGY (GAS),48.4,8.0,2020,Dec,16,19:00
RIVERS IPP (GAS),50.0,1.0,2020,Dec,16,19:00
SAPELE (STEAM),56.0,1.0,2020,Dec,16,19:00
SHIRORO (HYDRO),441.0,3.0,2020,Dec,16,19:00
TRANS-AMADI (GAS),81.7,4.0,2020,Dec,16,19:00
