sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,15,20:00
AFAM VI (GAS/STEAM),425.0,4.0,2020,Dec,15,20:00
AZURA-EDO IPP (GAS),441.0,3.0,2020,Dec,15,20:00
DELTA (GAS),325.0,7.0,2020,Dec,15,20:00
EGBIN (STEAM),804.0,4.0,2020,Dec,15,20:00
GEREGU (GAS),274.0,2.0,2020,Dec,15,20:00
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,15,20:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,15,20:00
KAINJI (HYDRO),305.0,3.0,2020,Dec,15,20:00
ODUKPANI NIPP (GAS),211.0,2.0,2020,Dec,15,20:00
OLORUNSOGO (GAS),62.8,2.0,2020,Dec,15,20:00
OMOKU (GAS),17.6,1.0,2020,Dec,15,20:00
OMOTOSHO (GAS),97.3,3.0,2020,Dec,15,20:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,15,20:00
RIVERS IPP (GAS),110.0,1.0,2020,Dec,15,20:00
SHIRORO (HYDRO),434.0,3.0,2020,Dec,15,20:00
TRANS-AMADI (GAS),92.1,4.0,2020,Dec,15,20:00
