sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Sep,19,11:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,19,11:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Sep,19,11:00
AZURA-EDO IPP (GAS),271.0,3.0,2021,Sep,19,11:00
DELTA (GAS),260.0,7.0,2021,Sep,19,11:00
EGBIN (STEAM),405.0,4.0,2021,Sep,19,11:00
GEREGU NIPP (GAS),74.0,1.0,2021,Sep,19,11:00
JEBBA (HYDRO),366.0,4.0,2021,Sep,19,11:00
KAINJI (HYDRO),334.0,4.0,2021,Sep,19,11:00
ODUKPANI NIPP (GAS),271.0,3.0,2021,Sep,19,11:00
OMOKU (GAS),41.2,3.0,2021,Sep,19,11:00
OMOTOSHO (GAS),78.4,3.0,2021,Sep,19,11:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,19,11:00
SAPELE NIPP (GAS),92.7,1.0,2021,Sep,19,11:00
SHIRORO (HYDRO),440.0,3.0,2021,Sep,19,11:00
TRANS-AMADI (GAS),15.0,1.0,2021,Sep,19,11:00
