sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,7,21:30
AFAM VI (GAS/STEAM),427.0,4.0,2020,Oct,7,21:30
AZURA-EDO IPP (GAS),402.0,3.0,2020,Oct,7,21:30
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,7,21:30
IHOVBOR NIPP (GAS),90.7,1.0,2020,Oct,7,21:30
OLORUNSOGO (GAS),186.0,1.0,2020,Oct,7,21:30
OMOKU (GAS),40.3,3.0,2020,Oct,7,21:30
OMOTOSHO (GAS),167.1,5.0,2020,Oct,7,21:30
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Oct,7,21:30
SAPELE (STEAM),35.0,1.0,2020,Oct,7,21:30
SAPELE NIPP (GAS),109.7,1.0,2020,Oct,7,21:30
SHIRORO (HYDRO),269.0,3.0,2020,Oct,7,21:30
TRANS-AMADI (GAS),93.7,4.0,2020,Oct,7,21:30
