sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,28,19:15
AZURA-EDO IPP (GAS),444.0,3.0,2021,Apr,28,19:15
GEREGU (GAS),356.0,3.0,2021,Apr,28,19:15
JEBBA (HYDRO),450.0,5.0,2021,Apr,28,19:15
ODUKPANI NIPP (GAS),437.1,4.0,2021,Apr,28,19:15
OLORUNSOGO (GAS),61.3,1.0,2021,Apr,28,19:15
OMOKU (GAS),39.1,2.0,2021,Apr,28,19:15
OMOTOSHO (GAS),65.5,2.0,2021,Apr,28,19:15
PARAS ENERGY (GAS),54.5,1.0,2021,Apr,28,19:15
RIVERS IPP (GAS),130.0,1.0,2021,Apr,28,19:15
SAPELE (STEAM),53.0,1.0,2021,Apr,28,19:15
SHIRORO (HYDRO),256.0,4.0,2021,Apr,28,19:15
TRANS-AMADI (GAS),38.0,4.0,2021,Apr,28,19:15
