sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,23,19:45
AZURA-EDO IPP (GAS),435.0,3.0,2022,Mar,23,19:45
GEREGU (GAS),346.0,3.0,2022,Mar,23,19:45
IHOVBOR NIPP (GAS),104.4,1.0,2022,Mar,23,19:45
JEBBA (HYDRO),334.0,4.0,2022,Mar,23,19:45
ODUKPANI NIPP (GAS),302.4,3.0,2022,Mar,23,19:45
OLORUNSOGO (GAS),84.2,1.0,2022,Mar,23,19:45
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,Mar,23,19:45
OMOKU (GAS),40.3,3.0,2022,Mar,23,19:45
OMOTOSHO (GAS),71.2,3.0,2022,Mar,23,19:45
OMOTOSHO NIPP (GAS),100.0,1.0,2022,Mar,23,19:45
PARAS ENERGY (GAS),43.84,1.0,2022,Mar,23,19:45
RIVERS IPP (GAS),162.0,1.0,2022,Mar,23,19:45
SAPELE NIPP (GAS),187.2,2.0,2022,Mar,23,19:45
SHIRORO (HYDRO),300.0,2.0,2022,Mar,23,19:45
TRANS-AMADI (GAS),90.3,4.0,2022,Mar,23,19:45
