sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,19,20:00
AFAM VI (GAS/STEAM),289.0,4.0,2019,Jun,19,20:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Jun,19,20:00
DELTA (GAS),430.0,10.0,2019,Jun,19,20:00
EGBIN (STEAM),632.0,4.0,2019,Jun,19,20:00
GEREGU (GAS),276.0,2.0,2019,Jun,19,20:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jun,19,20:00
IBOM POWER (GAS),106.3,1.0,2019,Jun,19,20:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Jun,19,20:00
JEBBA (HYDRO),338.0,4.0,2019,Jun,19,20:00
KAINJI (HYDRO),259.0,3.0,2019,Jun,19,20:00
ODUKPANI NIPP (GAS),383.8,4.0,2019,Jun,19,20:00
OLORUNSOGO (GAS),224.6,7.0,2019,Jun,19,20:00
OMOTOSHO (GAS),197.8,6.0,2019,Jun,19,20:00
OMOTOSHO NIPP (GAS),109.9,1.0,2019,Jun,19,20:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,19,20:00
SAPELE (STEAM),60.0,1.0,2019,Jun,19,20:00
SHIRORO (HYDRO),310.0,4.0,2019,Jun,19,20:00
TRANS-AMADI (GAS),64.3,3.0,2019,Jun,19,20:00
