sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Oct,9,19:00
ALAOJI NIPP (GAS),115.0,1.0,2019,Oct,9,19:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Oct,9,19:00
DELTA (GAS),365.0,8.0,2019,Oct,9,19:00
EGBIN (STEAM),367.0,3.0,2019,Oct,9,19:00
GEREGU (GAS),125.0,1.0,2019,Oct,9,19:00
GEREGU NIPP (GAS),122.0,1.0,2019,Oct,9,19:00
IBOM POWER (GAS),54.6,1.0,2019,Oct,9,19:00
IHOVBOR NIPP (GAS),84.2,1.0,2019,Oct,9,19:00
JEBBA (HYDRO),385.0,5.0,2019,Oct,9,19:00
KAINJI (HYDRO),339.0,4.0,2019,Oct,9,19:00
ODUKPANI NIPP (GAS),1104.0,2.0,2019,Oct,9,19:00
OLORUNSOGO (GAS),133.3,4.0,2019,Oct,9,19:00
OLORUNSOGO NIPP (GAS),22.0,1.0,2019,Oct,9,19:00
OMOKU (GAS),73.3,4.0,2019,Oct,9,19:00
OMOTOSHO (GAS),101.4,3.0,2019,Oct,9,19:00
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Oct,9,19:00
PARAS ENERGY (GAS),42.2,5.0,2019,Oct,9,19:00
RIVERS IPP (GAS),148.0,1.0,2019,Oct,9,19:00
SAPELE (STEAM),54.0,1.0,2019,Oct,9,19:00
SAPELE NIPP (GAS),86.2,1.0,2019,Oct,9,19:00
SHIRORO (HYDRO),409.0,4.0,2019,Oct,9,19:00
TRANS-AMADI (GAS),65.0,3.0,2019,Oct,9,19:00
