sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,28,13:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,28,13:00
ALAOJI NIPP (GAS),83.8,1.0,2021,Nov,28,13:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Nov,28,13:00
DELTA (GAS),337.0,8.0,2021,Nov,28,13:00
EGBIN (STEAM),624.0,4.0,2021,Nov,28,13:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,28,13:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,28,13:00
IHOVBOR NIPP (GAS),82.9,1.0,2021,Nov,28,13:00
JEBBA (HYDRO),416.0,5.0,2021,Nov,28,13:00
KAINJI (HYDRO),392.0,4.0,2021,Nov,28,13:00
ODUKPANI NIPP (GAS),299.6,3.0,2021,Nov,28,13:00
OLORUNSOGO (GAS),160.8,5.0,2021,Nov,28,13:00
OMOKU (GAS),50.7,3.0,2021,Nov,28,13:00
OMOTOSHO (GAS),111.2,4.0,2021,Nov,28,13:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,28,13:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,28,13:00
SHIRORO (HYDRO),270.0,3.0,2021,Nov,28,13:00
TRANS-AMADI (GAS),69.6,4.0,2021,Nov,28,13:00
