sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,13,08:00
AFAM VI (GAS/STEAM),233.8,4.0,2019,Sep,13,08:00
ALAOJI NIPP (GAS),71.8,1.0,2019,Sep,13,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,13,08:00
DELTA (GAS),352.0,9.0,2019,Sep,13,08:00
EGBIN (STEAM),333.0,3.0,2019,Sep,13,08:00
GEREGU (GAS),160.0,2.0,2019,Sep,13,08:00
GEREGU NIPP (GAS),81.0,1.0,2019,Sep,13,08:00
IBOM POWER (GAS),61.8,1.0,2019,Sep,13,08:00
IHOVBOR NIPP (GAS),71.5,1.0,2019,Sep,13,08:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,13,08:00
KAINJI (HYDRO),212.0,4.0,2019,Sep,13,08:00
ODUKPANI NIPP (GAS),192.3,2.0,2019,Sep,13,08:00
OLORUNSOGO (GAS),129.9,4.0,2019,Sep,13,08:00
OMOKU (GAS),47.7,4.0,2019,Sep,13,08:00
OMOTOSHO (GAS),92.2,3.0,2019,Sep,13,08:00
OMOTOSHO NIPP (GAS),75.7,1.0,2019,Sep,13,08:00
PARAS ENERGY (GAS),42.8,6.0,2019,Sep,13,08:00
SAPELE (STEAM),35.0,1.0,2019,Sep,13,08:00
TRANS-AMADI (GAS),52.6,3.0,2019,Sep,13,08:00
