sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,30,13:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Jun,30,13:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jun,30,13:00
DELTA (GAS),356.0,8.0,2020,Jun,30,13:00
EGBIN (STEAM),373.0,3.0,2020,Jun,30,13:00
GEREGU (GAS),260.0,2.0,2020,Jun,30,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,30,13:00
IBOM POWER (GAS),93.8,1.0,2020,Jun,30,13:00
JEBBA (HYDRO),320.0,4.0,2020,Jun,30,13:00
ODUKPANI NIPP (GAS),392.1,4.0,2020,Jun,30,13:00
OLORUNSOGO (GAS),160.9,5.0,2020,Jun,30,13:00
OMOKU (GAS),93.6,5.0,2020,Jun,30,13:00
OMOTOSHO (GAS),150.3,5.0,2020,Jun,30,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,30,13:00
SAPELE (STEAM),66.9,2.0,2020,Jun,30,13:00
TRANS-AMADI (GAS),93.3,4.0,2020,Jun,30,13:00
