sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,22,23:00
AZURA-EDO IPP (GAS),440.0,3.0,2019,Mar,22,23:00
DELTA (GAS),345.0,9.0,2019,Mar,22,23:00
GEREGU NIPP (GAS),143.0,1.0,2019,Mar,22,23:00
IBOM POWER (GAS),95.7,1.0,2019,Mar,22,23:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,Mar,22,23:00
JEBBA (HYDRO),360.0,4.0,2019,Mar,22,23:00
KAINJI (HYDRO),419.0,4.0,2019,Mar,22,23:00
ODUKPANI NIPP (GAS),290.1,3.0,2019,Mar,22,23:00
OLORUNSOGO (GAS),233.2,7.0,2019,Mar,22,23:00
OMOTOSHO (GAS),166.4,5.0,2019,Mar,22,23:00
OMOTOSHO NIPP (GAS),110.9,1.0,2019,Mar,22,23:00
PARAS ENERGY (GAS),69.1,11.0,2019,Mar,22,23:00
RIVERS IPP (GAS),147.0,1.0,2019,Mar,22,23:00
SAPELE (STEAM),60.0,1.0,2019,Mar,22,23:00
SHIRORO (HYDRO),561.0,4.0,2019,Mar,22,23:00
