sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,26,21:15
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,21:15
ALAOJI NIPP (GAS),80.9,1.0,2021,Sep,26,21:15
AZURA-EDO IPP (GAS),403.0,3.0,2021,Sep,26,21:15
EGBIN (STEAM),673.0,5.0,2021,Sep,26,21:15
GEREGU (GAS),266.0,2.0,2021,Sep,26,21:15
GEREGU NIPP (GAS),129.0,1.0,2021,Sep,26,21:15
JEBBA (HYDRO),445.0,5.0,2021,Sep,26,21:15
ODUKPANI NIPP (GAS),300.7,3.0,2021,Sep,26,21:15
OLORUNSOGO (GAS),89.7,1.0,2021,Sep,26,21:15
OMOKU (GAS),54.0,3.0,2021,Sep,26,21:15
OMOTOSHO (GAS),91.8,3.0,2021,Sep,26,21:15
PARAS ENERGY (GAS),39.93,1.0,2021,Sep,26,21:15
RIVERS IPP (GAS),90.0,1.0,2021,Sep,26,21:15
SAPELE (STEAM),51.0,1.0,2021,Sep,26,21:15
SAPELE NIPP (GAS),84.0,1.0,2021,Sep,26,21:15
SHIRORO (HYDRO),445.0,3.0,2021,Sep,26,21:15
