sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),313.0,4.0,2020,Oct,17,21:15
ALAOJI NIPP (GAS),221.2,2.0,2020,Oct,17,21:15
DELTA (GAS),1.0,1.0,2020,Oct,17,21:15
GEREGU (GAS),425.0,3.0,2020,Oct,17,21:15
GEREGU NIPP (GAS),137.0,1.0,2020,Oct,17,21:15
IHOVBOR NIPP (GAS),100.9,1.0,2020,Oct,17,21:15
JEBBA (HYDRO),326.0,4.0,2020,Oct,17,21:15
OLORUNSOGO (GAS),194.5,1.0,2020,Oct,17,21:15
OMOKU (GAS),59.9,3.0,2020,Oct,17,21:15
OMOTOSHO (GAS),166.7,5.0,2020,Oct,17,21:15
OMOTOSHO NIPP (GAS),111.6,1.0,2020,Oct,17,21:15
RIVERS IPP (GAS),152.0,1.0,2020,Oct,17,21:15
SAPELE (STEAM),60.5,2.0,2020,Oct,17,21:15
SAPELE NIPP (GAS),100.5,1.0,2020,Oct,17,21:15
SHIRORO (HYDRO),281.0,2.0,2020,Oct,17,21:15
TRANS-AMADI (GAS),95.1,4.0,2020,Oct,17,21:15
