sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,03:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jun,24,03:00
DELTA (GAS),335.0,8.0,2021,Jun,24,03:00
EGBIN (STEAM),611.0,4.0,2021,Jun,24,03:00
GEREGU (GAS),396.0,3.0,2021,Jun,24,03:00
JEBBA (HYDRO),173.0,2.0,2021,Jun,24,03:00
KAINJI (HYDRO),141.0,3.0,2021,Jun,24,03:00
ODUKPANI NIPP (GAS),196.4,2.0,2021,Jun,24,03:00
OLORUNSOGO (GAS),58.9,2.0,2021,Jun,24,03:00
OMOKU (GAS),42.1,2.0,2021,Jun,24,03:00
OMOTOSHO (GAS),77.2,3.0,2021,Jun,24,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,24,03:00
SAPELE (STEAM),52.0,1.0,2021,Jun,24,03:00
SHIRORO (HYDRO),112.0,2.0,2021,Jun,24,03:00
TRANS-AMADI (GAS),69.8,3.0,2021,Jun,24,03:00
