sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,7,13:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Nov,7,13:00
ALAOJI NIPP (GAS),145.1,2.0,2020,Nov,7,13:00
DELTA (GAS),362.0,9.0,2020,Nov,7,13:00
EGBIN (STEAM),533.0,3.0,2020,Nov,7,13:00
GEREGU (GAS),273.0,2.0,2020,Nov,7,13:00
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,7,13:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,7,13:00
KAINJI (HYDRO),330.0,3.0,2020,Nov,7,13:00
ODUKPANI NIPP (GAS),312.0,3.0,2020,Nov,7,13:00
OLORUNSOGO (GAS),153.1,5.0,2020,Nov,7,13:00
OMOKU (GAS),63.3,4.0,2020,Nov,7,13:00
OMOTOSHO (GAS),130.6,4.0,2020,Nov,7,13:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Nov,7,13:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,7,13:00
RIVERS IPP (GAS),133.0,1.0,2020,Nov,7,13:00
SAPELE (STEAM),57.0,1.0,2020,Nov,7,13:00
SAPELE NIPP (GAS),81.4,1.0,2020,Nov,7,13:00
SHIRORO (HYDRO),429.0,4.0,2020,Nov,7,13:00
TRANS-AMADI (GAS),93.3,4.0,2020,Nov,7,13:00
