sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),420.0,4.0,2020,Jul,22,19:00
ALAOJI NIPP (GAS),101.3,1.0,2020,Jul,22,19:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jul,22,19:00
DELTA (GAS),374.0,9.0,2020,Jul,22,19:00
EGBIN (STEAM),407.0,3.0,2020,Jul,22,19:00
GEREGU (GAS),228.0,2.0,2020,Jul,22,19:00
IBOM POWER (GAS),81.5,1.0,2020,Jul,22,19:00
JEBBA (HYDRO),363.0,4.0,2020,Jul,22,19:00
KAINJI (HYDRO),275.0,4.0,2020,Jul,22,19:00
ODUKPANI NIPP (GAS),214.5,2.0,2020,Jul,22,19:00
OLORUNSOGO (GAS),201.9,6.0,2020,Jul,22,19:00
OMOTOSHO (GAS),166.7,5.0,2020,Jul,22,19:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,22,19:00
RIVERS IPP (GAS),165.0,1.0,2020,Jul,22,19:00
SAPELE (STEAM),65.9,2.0,2020,Jul,22,19:00
SHIRORO (HYDRO),256.0,3.0,2020,Jul,22,19:00
