sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.2,3.0,2022,Jun,16,20:15
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,16,20:15
GEREGU (GAS),140.0,1.0,2022,Jun,16,20:15
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,16,20:15
IBOM POWER (GAS),72.2,1.0,2022,Jun,16,20:15
JEBBA (HYDRO),88.0,1.0,2022,Jun,16,20:15
ODUKPANI NIPP (GAS),208.0,2.0,2022,Jun,16,20:15
OLORUNSOGO (GAS),164.7,1.0,2022,Jun,16,20:15
OLORUNSOGO NIPP (GAS),114.5,1.0,2022,Jun,16,20:15
OMOKU (GAS),46.3,3.0,2022,Jun,16,20:15
OMOTOSHO (GAS),153.1,5.0,2022,Jun,16,20:15
OMOTOSHO NIPP (GAS),101.0,1.0,2022,Jun,16,20:15
PARAS ENERGY (GAS),45.02,1.0,2022,Jun,16,20:15
RIVERS IPP (GAS),158.0,1.0,2022,Jun,16,20:15
SAPELE NIPP (GAS),90.2,1.0,2022,Jun,16,20:15
