sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2020,Feb,14,20:15
ALAOJI NIPP (GAS),219.6,2.0,2020,Feb,14,20:15
DELTA (GAS),254.0,1.0,2020,Feb,14,20:15
GEREGU (GAS),278.0,2.0,2020,Feb,14,20:15
GEREGU NIPP (GAS),131.0,1.0,2020,Feb,14,20:15
JEBBA (HYDRO),342.0,4.0,2020,Feb,14,20:15
ODUKPANI NIPP (GAS),427.8,4.0,2020,Feb,14,20:15
OLORUNSOGO (GAS),76.2,1.0,2020,Feb,14,20:15
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Feb,14,20:15
RIVERS IPP (GAS),120.0,1.0,2020,Feb,14,20:15
SHIRORO (HYDRO),428.0,3.0,2020,Feb,14,20:15
TRANS-AMADI (GAS),41.1,3.0,2020,Feb,14,20:15
