sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,9,11:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,9,11:00
ALAOJI NIPP (GAS),111.2,1.0,2022,Mar,9,11:00
DELTA (GAS),413.0,9.0,2022,Mar,9,11:00
EGBIN (STEAM),709.0,4.0,2022,Mar,9,11:00
GEREGU (GAS),380.0,3.0,2022,Mar,9,11:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,9,11:00
IHOVBOR NIPP (GAS),106.2,1.0,2022,Mar,9,11:00
JEBBA (HYDRO),323.0,4.0,2022,Mar,9,11:00
KAINJI (HYDRO),364.0,4.0,2022,Mar,9,11:00
OLORUNSOGO (GAS),76.5,3.0,2022,Mar,9,11:00
OMOKU (GAS),37.8,2.0,2022,Mar,9,11:00
OMOTOSHO (GAS),90.8,3.0,2022,Mar,9,11:00
OMOTOSHO NIPP (GAS),100.3,1.0,2022,Mar,9,11:00
PARAS ENERGY (GAS),62.0,9.0,2022,Mar,9,11:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,9,11:00
SAPELE (STEAM),52.0,1.0,2022,Mar,9,11:00
SAPELE NIPP (GAS),76.2,1.0,2022,Mar,9,11:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,9,11:00
TRANS-AMADI (GAS),91.4,4.0,2022,Mar,9,11:00
