sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Aug,24,15:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,24,15:00
DELTA (GAS),478.0,10.0,2019,Aug,24,15:00
EGBIN (STEAM),313.0,4.0,2019,Aug,24,15:00
GEREGU (GAS),160.0,2.0,2019,Aug,24,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,15:00
IBOM POWER (GAS),68.1,1.0,2019,Aug,24,15:00
IHOVBOR NIPP (GAS),101.2,1.0,2019,Aug,24,15:00
JEBBA (HYDRO),298.0,4.0,2019,Aug,24,15:00
KAINJI (HYDRO),288.0,4.0,2019,Aug,24,15:00
ODUKPANI NIPP (GAS),239.8,3.0,2019,Aug,24,15:00
OLORUNSOGO (GAS),162.4,5.0,2019,Aug,24,15:00
OMOKU (GAS),55.1,3.0,2019,Aug,24,15:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,24,15:00
RIVERS IPP (GAS),155.0,1.0,2019,Aug,24,15:00
SAPELE (STEAM),63.0,2.0,2019,Aug,24,15:00
SAPELE NIPP (GAS),91.4,1.0,2019,Aug,24,15:00
TRANS-AMADI (GAS),59.4,3.0,2019,Aug,24,15:00
