sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),256.0,4.0,2020,Sep,6,19:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Sep,6,19:00
DELTA (GAS),360.0,9.0,2020,Sep,6,19:00
GEREGU (GAS),338.0,3.0,2020,Sep,6,19:00
GEREGU NIPP (GAS),124.0,1.0,2020,Sep,6,19:00
IHOVBOR NIPP (GAS),108.0,1.0,2020,Sep,6,19:00
JEBBA (HYDRO),228.0,3.0,2020,Sep,6,19:00
KAINJI (HYDRO),227.0,3.0,2020,Sep,6,19:00
OLORUNSOGO (GAS),165.9,5.0,2020,Sep,6,19:00
OMOTOSHO (GAS),189.5,6.0,2020,Sep,6,19:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Sep,6,19:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,6,19:00
RIVERS IPP (GAS),162.0,1.0,2020,Sep,6,19:00
SAPELE (STEAM),66.7,2.0,2020,Sep,6,19:00
SHIRORO (HYDRO),430.0,3.0,2020,Sep,6,19:00
