sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2019,Dec,14,18:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,14,18:00
DELTA (GAS),345.0,7.0,2019,Dec,14,18:00
GEREGU (GAS),351.0,3.0,2019,Dec,14,18:00
GEREGU NIPP (GAS),116.0,1.0,2019,Dec,14,18:00
JEBBA (HYDRO),398.0,5.0,2019,Dec,14,18:00
KAINJI (HYDRO),343.0,4.0,2019,Dec,14,18:00
ODUKPANI NIPP (GAS),286.8,3.0,2019,Dec,14,18:00
OMOTOSHO (GAS),92.9,3.0,2019,Dec,14,18:00
OMOTOSHO NIPP (GAS),93.0,1.0,2019,Dec,14,18:00
PARAS ENERGY (GAS),32.5,4.0,2019,Dec,14,18:00
RIVERS IPP (GAS),131.0,1.0,2019,Dec,14,18:00
SHIRORO (HYDRO),438.0,3.0,2019,Dec,14,18:00
