sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.8,4.0,2018,Sep,26,11:00
ALAOJI NIPP (GAS),101.9,1.0,2018,Sep,26,11:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,26,11:00
EGBIN (STEAM),401.0,4.0,2018,Sep,26,11:00
GEREGU (GAS),109.0,1.0,2018,Sep,26,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,26,11:00
IHOVBOR NIPP (GAS),87.7,1.0,2018,Sep,26,11:00
KAINJI (HYDRO),309.0,4.0,2018,Sep,26,11:00
OLORUNSOGO (GAS),137.9,4.0,2018,Sep,26,11:00
OMOKU (GAS),56.7,3.0,2018,Sep,26,11:00
OMOTOSHO (GAS),137.1,4.0,2018,Sep,26,11:00
OMOTOSHO NIPP (GAS),87.9,1.0,2018,Sep,26,11:00
PARAS ENERGY (GAS),68.6,8.0,2018,Sep,26,11:00
RIVERS IPP (GAS),131.0,1.0,2018,Sep,26,11:00
SAPELE (STEAM),50.0,1.0,2018,Sep,26,11:00
SHIRORO (HYDRO),442.0,3.0,2018,Sep,26,11:00
