sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),389.0,4.0,2020,Apr,27,19:45
DELTA (GAS),410.0,1.0,2020,Apr,27,19:45
GEREGU (GAS),350.0,3.0,2020,Apr,27,19:45
GEREGU NIPP (GAS),131.0,1.0,2020,Apr,27,19:45
IBOM POWER (GAS),69.8,1.0,2020,Apr,27,19:45
KAINJI (HYDRO),241.0,1.0,2020,Apr,27,19:45
ODUKPANI NIPP (GAS),305.2,3.0,2020,Apr,27,19:45
OLORUNSOGO NIPP (GAS),112.2,1.0,2020,Apr,27,19:45
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Apr,27,19:45
RIVERS IPP (GAS),98.0,1.0,2020,Apr,27,19:45
SAPELE (STEAM),61.7,2.0,2020,Apr,27,19:45
SHIRORO (HYDRO),272.0,4.0,2020,Apr,27,19:45
TRANS-AMADI (GAS),41.6,4.0,2020,Apr,27,19:45
