sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.4,1.0,2022,Jun,2,15:00
AZURA-EDO IPP (GAS),281.0,3.0,2022,Jun,2,15:00
DELTA (GAS),346.0,8.0,2022,Jun,2,15:00
GEREGU (GAS),220.0,2.0,2022,Jun,2,15:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,2,15:00
IBOM POWER (GAS),26.6,1.0,2022,Jun,2,15:00
IHOVBOR NIPP (GAS),80.1,1.0,2022,Jun,2,15:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,15:00
KAINJI (HYDRO),115.0,2.0,2022,Jun,2,15:00
ODUKPANI NIPP (GAS),204.2,2.0,2022,Jun,2,15:00
OLORUNSOGO (GAS),127.4,4.0,2022,Jun,2,15:00
OLORUNSOGO NIPP (GAS),106.2,1.0,2022,Jun,2,15:00
OMOKU (GAS),47.5,3.0,2022,Jun,2,15:00
OMOTOSHO (GAS),124.1,4.0,2022,Jun,2,15:00
OMOTOSHO NIPP (GAS),98.4,1.0,2022,Jun,2,15:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,2,15:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,2,15:00
SAPELE (STEAM),54.0,1.0,2022,Jun,2,15:00
SAPELE NIPP (GAS),99.1,1.0,2022,Jun,2,15:00
SHIRORO (HYDRO),116.0,2.0,2022,Jun,2,15:00
