sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,4,23:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,4,23:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jul,4,23:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,4,23:00
DELTA (GAS),471.0,10.0,2022,Jul,4,23:00
IBOM POWER (GAS),77.4,1.0,2022,Jul,4,23:00
JEBBA (HYDRO),248.0,3.0,2022,Jul,4,23:00
KAINJI (HYDRO),134.0,2.0,2022,Jul,4,23:00
ODUKPANI NIPP (GAS),315.7,3.0,2022,Jul,4,23:00
OKPAI (GAS/STEAM),123.0,3.0,2022,Jul,4,23:00
OLORUNSOGO (GAS),99.5,3.0,2022,Jul,4,23:00
OMOKU (GAS),51.0,3.0,2022,Jul,4,23:00
OMOTOSHO (GAS),96.3,3.0,2022,Jul,4,23:00
OMOTOSHO NIPP (GAS),82.4,1.0,2022,Jul,4,23:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,4,23:00
RIVERS IPP (GAS),153.0,1.0,2022,Jul,4,23:00
SAPELE NIPP (GAS),100.1,1.0,2022,Jul,4,23:00
SHIRORO (HYDRO),266.0,2.0,2022,Jul,4,23:00
TRANS-AMADI (GAS),45.9,3.0,2022,Jul,4,23:00
