sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Oct,1,02:00
AFAM VI (GAS/STEAM),80.0,4.0,2021,Oct,1,02:00
ALAOJI NIPP (GAS),81.4,1.0,2021,Oct,1,02:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Oct,1,02:00
DELTA (GAS),223.0,8.0,2021,Oct,1,02:00
EGBIN (STEAM),497.0,4.0,2021,Oct,1,02:00
GEREGU (GAS),80.0,1.0,2021,Oct,1,02:00
GEREGU NIPP (GAS),81.0,1.0,2021,Oct,1,02:00
JEBBA (HYDRO),406.0,5.0,2021,Oct,1,02:00
KAINJI (HYDRO),353.0,4.0,2021,Oct,1,02:00
ODUKPANI NIPP (GAS),308.3,3.0,2021,Oct,1,02:00
OLORUNSOGO (GAS),109.6,4.0,2021,Oct,1,02:00
OMOKU (GAS),55.5,3.0,2021,Oct,1,02:00
OMOTOSHO (GAS),136.4,4.0,2021,Oct,1,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,1,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,1,02:00
SAPELE (STEAM),41.0,1.0,2021,Oct,1,02:00
SHIRORO (HYDRO),349.0,3.0,2021,Oct,1,02:00
TRANS-AMADI (GAS),20.9,1.0,2021,Oct,1,02:00
