sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,10:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Feb,25,10:00
DELTA (GAS),329.0,7.0,2021,Feb,25,10:00
EGBIN (STEAM),880.0,5.0,2021,Feb,25,10:00
GEREGU (GAS),414.0,3.0,2021,Feb,25,10:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,25,10:00
JEBBA (HYDRO),438.0,5.0,2021,Feb,25,10:00
KAINJI (HYDRO),350.0,4.0,2021,Feb,25,10:00
ODUKPANI NIPP (GAS),315.0,3.0,2021,Feb,25,10:00
OLORUNSOGO (GAS),125.2,4.0,2021,Feb,25,10:00
OMOKU (GAS),38.3,2.0,2021,Feb,25,10:00
PARAS ENERGY (GAS),53.1,8.0,2021,Feb,25,10:00
RIVERS IPP (GAS),154.0,1.0,2021,Feb,25,10:00
SAPELE (STEAM),53.0,1.0,2021,Feb,25,10:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,25,10:00
TRANS-AMADI (GAS),81.8,4.0,2021,Feb,25,10:00
