sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Sep,18,20:45
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,18,20:45
ALAOJI NIPP (GAS),220.2,2.0,2021,Sep,18,20:45
AZURA-EDO IPP (GAS),125.0,1.0,2021,Sep,18,20:45
GEREGU NIPP (GAS),125.0,1.0,2021,Sep,18,20:45
JEBBA (HYDRO),368.0,4.0,2021,Sep,18,20:45
ODUKPANI NIPP (GAS),390.8,4.0,2021,Sep,18,20:45
OLORUNSOGO (GAS),178.8,1.0,2021,Sep,18,20:45
OMOKU (GAS),38.3,3.0,2021,Sep,18,20:45
OMOTOSHO (GAS),154.4,5.0,2021,Sep,18,20:45
PARAS ENERGY (GAS),39.9,1.0,2021,Sep,18,20:45
SHIRORO (HYDRO),426.0,3.0,2021,Sep,18,20:45
TRANS-AMADI (GAS),20.9,1.0,2021,Sep,18,20:45
