sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),224.6,4.0,2019,Jan,27,18:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Jan,27,18:00
EGBIN (STEAM),485.0,3.0,2019,Jan,27,18:00
GEREGU (GAS),214.0,2.0,2019,Jan,27,18:00
GEREGU NIPP (GAS),211.0,2.0,2019,Jan,27,18:00
JEBBA (HYDRO),275.0,3.0,2019,Jan,27,18:00
KAINJI (HYDRO),387.0,4.0,2019,Jan,27,18:00
OLORUNSOGO (GAS),221.6,7.0,2019,Jan,27,18:00
OMOTOSHO (GAS),123.1,4.0,2019,Jan,27,18:00
OMOTOSHO NIPP (GAS),106.6,1.0,2019,Jan,27,18:00
PARAS ENERGY (GAS),68.8,10.0,2019,Jan,27,18:00
