sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,21,19:30
ALAOJI NIPP (GAS),112.9,1.0,2021,Sep,21,19:30
AZURA-EDO IPP (GAS),401.0,3.0,2021,Sep,21,19:30
EGBIN (STEAM),521.0,4.0,2021,Sep,21,19:30
GEREGU (GAS),133.0,1.0,2021,Sep,21,19:30
GEREGU NIPP (GAS),100.0,1.0,2021,Sep,21,19:30
JEBBA (HYDRO),371.0,4.0,2021,Sep,21,19:30
ODUKPANI NIPP (GAS),300.3,3.0,2021,Sep,21,19:30
OLORUNSOGO (GAS),91.7,1.0,2021,Sep,21,19:30
OMOTOSHO (GAS),91.9,3.0,2021,Sep,21,19:30
PARAS ENERGY (GAS),40.26,1.0,2021,Sep,21,19:30
SAPELE NIPP (GAS),90.4,1.0,2021,Sep,21,19:30
SHIRORO (HYDRO),447.0,3.0,2021,Sep,21,19:30
TRANS-AMADI (GAS),14.0,2.0,2021,Sep,21,19:30
