sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),290.0,3.0,2020,Aug,29,08:00
DELTA (GAS),312.0,9.0,2020,Aug,29,08:00
EGBIN (STEAM),302.0,4.0,2020,Aug,29,08:00
GEREGU (GAS),270.0,2.0,2020,Aug,29,08:00
GEREGU NIPP (GAS),146.0,1.0,2020,Aug,29,08:00
IBOM POWER (GAS),85.5,1.0,2020,Aug,29,08:00
JEBBA (HYDRO),318.0,4.0,2020,Aug,29,08:00
KAINJI (HYDRO),239.0,3.0,2020,Aug,29,08:00
OLORUNSOGO (GAS),173.6,6.0,2020,Aug,29,08:00
OMOKU (GAS),39.6,5.0,2020,Aug,29,08:00
OMOTOSHO (GAS),197.7,6.0,2020,Aug,29,08:00
OMOTOSHO NIPP (GAS),109.6,1.0,2020,Aug,29,08:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,29,08:00
SHIRORO (HYDRO),436.0,3.0,2020,Aug,29,08:00
