sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,13,08:00
AZURA-EDO IPP (GAS),286.0,3.0,2021,Mar,13,08:00
DELTA (GAS),309.0,8.0,2021,Mar,13,08:00
EGBIN (STEAM),461.0,4.0,2021,Mar,13,08:00
GEREGU (GAS),240.0,3.0,2021,Mar,13,08:00
JEBBA (HYDRO),166.0,2.0,2021,Mar,13,08:00
KAINJI (HYDRO),297.0,4.0,2021,Mar,13,08:00
ODUKPANI NIPP (GAS),191.7,2.0,2021,Mar,13,08:00
OLORUNSOGO (GAS),150.6,5.0,2021,Mar,13,08:00
OLORUNSOGO NIPP (GAS),79.0,1.0,2021,Mar,13,08:00
OMOKU (GAS),41.8,2.0,2021,Mar,13,08:00
OMOTOSHO (GAS),155.8,5.0,2021,Mar,13,08:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,13,08:00
SAPELE (STEAM),38.0,1.0,2021,Mar,13,08:00
SAPELE NIPP (GAS),76.3,1.0,2021,Mar,13,08:00
SHIRORO (HYDRO),60.0,1.0,2021,Mar,13,08:00
TRANS-AMADI (GAS),51.1,4.0,2021,Mar,13,08:00
