sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),211.6,2.0,2021,Apr,20,11:00
AZURA-EDO IPP (GAS),371.0,3.0,2021,Apr,20,11:00
DELTA (GAS),201.0,7.0,2021,Apr,20,11:00
EGBIN (STEAM),796.0,5.0,2021,Apr,20,11:00
GEREGU (GAS),277.0,2.0,2021,Apr,20,11:00
JEBBA (HYDRO),363.0,4.0,2021,Apr,20,11:00
KAINJI (HYDRO),314.0,4.0,2021,Apr,20,11:00
ODUKPANI NIPP (GAS),326.5,3.0,2021,Apr,20,11:00
OLORUNSOGO (GAS),94.4,3.0,2021,Apr,20,11:00
OMOKU (GAS),38.1,2.0,2021,Apr,20,11:00
OMOTOSHO (GAS),92.4,3.0,2021,Apr,20,11:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,20,11:00
RIVERS IPP (GAS),161.0,1.0,2021,Apr,20,11:00
SAPELE (STEAM),52.0,1.0,2021,Apr,20,11:00
SHIRORO (HYDRO),264.0,2.0,2021,Apr,20,11:00
TRANS-AMADI (GAS),65.5,4.0,2021,Apr,20,11:00
