sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.5,4.0,2019,Jun,23,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,23,06:00
DELTA (GAS),476.0,10.0,2019,Jun,23,06:00
EGBIN (STEAM),440.0,4.0,2019,Jun,23,06:00
IBOM POWER (GAS),22.8,1.0,2019,Jun,23,06:00
IHOVBOR NIPP (GAS),96.4,1.0,2019,Jun,23,06:00
JEBBA (HYDRO),174.0,2.0,2019,Jun,23,06:00
KAINJI (HYDRO),258.0,3.0,2019,Jun,23,06:00
ODUKPANI NIPP (GAS),308.1,3.0,2019,Jun,23,06:00
OLORUNSOGO (GAS),167.7,6.0,2019,Jun,23,06:00
OMOKU (GAS),61.4,3.0,2019,Jun,23,06:00
OMOTOSHO (GAS),140.7,4.0,2019,Jun,23,06:00
OMOTOSHO NIPP (GAS),113.4,1.0,2019,Jun,23,06:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,23,06:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,23,06:00
SAPELE (STEAM),61.0,1.0,2019,Jun,23,06:00
SAPELE NIPP (GAS),95.3,1.0,2019,Jun,23,06:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,23,06:00
TRANS-AMADI (GAS),7.2,1.0,2019,Jun,23,06:00
