sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,14,03:00
ALAOJI NIPP (GAS),84.5,1.0,2021,Sep,14,03:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,14,03:00
DELTA (GAS),204.0,8.0,2021,Sep,14,03:00
EGBIN (STEAM),419.0,4.0,2021,Sep,14,03:00
GEREGU (GAS),160.0,2.0,2021,Sep,14,03:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,14,03:00
KAINJI (HYDRO),254.0,4.0,2021,Sep,14,03:00
ODUKPANI NIPP (GAS),184.6,2.0,2021,Sep,14,03:00
OLORUNSOGO (GAS),185.5,6.0,2021,Sep,14,03:00
OMOKU (GAS),39.8,3.0,2021,Sep,14,03:00
OMOTOSHO (GAS),161.4,5.0,2021,Sep,14,03:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,14,03:00
SAPELE (STEAM),51.0,1.0,2021,Sep,14,03:00
SHIRORO (HYDRO),165.0,3.0,2021,Sep,14,03:00
TRANS-AMADI (GAS),16.3,2.0,2021,Sep,14,03:00
