sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,12,01:00
AFAM VI (GAS/STEAM),238.0,4.0,2019,Sep,12,01:00
AZURA-EDO IPP (GAS),213.0,2.0,2019,Sep,12,01:00
EGBIN (STEAM),336.0,3.0,2019,Sep,12,01:00
GEREGU (GAS),213.0,2.0,2019,Sep,12,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,12,01:00
IBOM POWER (GAS),66.9,1.0,2019,Sep,12,01:00
IHOVBOR NIPP (GAS),74.8,1.0,2019,Sep,12,01:00
JEBBA (HYDRO),253.0,3.0,2019,Sep,12,01:00
KAINJI (HYDRO),342.0,4.0,2019,Sep,12,01:00
ODUKPANI NIPP (GAS),194.3,2.0,2019,Sep,12,01:00
OMOKU (GAS),49.0,4.0,2019,Sep,12,01:00
OMOTOSHO (GAS),104.1,3.0,2019,Sep,12,01:00
OMOTOSHO NIPP (GAS),80.0,1.0,2019,Sep,12,01:00
PARAS ENERGY (GAS),68.2,8.0,2019,Sep,12,01:00
RIVERS IPP (GAS),60.0,1.0,2019,Sep,12,01:00
SAPELE (STEAM),35.0,1.0,2019,Sep,12,01:00
SHIRORO (HYDRO),442.0,3.0,2019,Sep,12,01:00
TRANS-AMADI (GAS),32.3,3.0,2019,Sep,12,01:00
