sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,7,20:15
ALAOJI NIPP (GAS),224.4,2.0,2021,May,7,20:15
GEREGU (GAS),422.0,3.0,2021,May,7,20:15
JEBBA (HYDRO),428.0,5.0,2021,May,7,20:15
ODUKPANI NIPP (GAS),326.1,3.0,2021,May,7,20:15
OLORUNSOGO (GAS),152.0,1.0,2021,May,7,20:15
OMOKU (GAS),41.4,2.0,2021,May,7,20:15
OMOTOSHO (GAS),96.7,3.0,2021,May,7,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,May,7,20:15
SAPELE (STEAM),51.0,1.0,2021,May,7,20:15
SHIRORO (HYDRO),243.0,2.0,2021,May,7,20:15
TRANS-AMADI (GAS),37.4,3.0,2021,May,7,20:15
