sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,20,02:00
AFAM VI (GAS/STEAM),403.0,4.0,2021,Jan,20,02:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jan,20,02:00
DELTA (GAS),364.0,8.0,2021,Jan,20,02:00
EGBIN (STEAM),707.0,4.0,2021,Jan,20,02:00
GEREGU (GAS),413.0,3.0,2021,Jan,20,02:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,20,02:00
IBOM POWER (GAS),68.0,1.0,2021,Jan,20,02:00
JEBBA (HYDRO),372.0,4.0,2021,Jan,20,02:00
KAINJI (HYDRO),294.0,3.0,2021,Jan,20,02:00
ODUKPANI NIPP (GAS),421.7,4.0,2021,Jan,20,02:00
OLORUNSOGO (GAS),124.5,4.0,2021,Jan,20,02:00
OMOKU (GAS),37.0,3.0,2021,Jan,20,02:00
OMOTOSHO (GAS),123.2,4.0,2021,Jan,20,02:00
OMOTOSHO NIPP (GAS),108.4,1.0,2021,Jan,20,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,20,02:00
SHIRORO (HYDRO),325.0,4.0,2021,Jan,20,02:00
TRANS-AMADI (GAS),90.0,4.0,2021,Jan,20,02:00
