sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,10,03:00
AFAM VI (GAS/STEAM),112.0,4.0,2020,Jan,10,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,10,03:00
DELTA (GAS),253.0,7.0,2020,Jan,10,03:00
EGBIN (STEAM),606.0,4.0,2020,Jan,10,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,10,03:00
IBOM POWER (GAS),63.3,1.0,2020,Jan,10,03:00
JEBBA (HYDRO),377.0,5.0,2020,Jan,10,03:00
KAINJI (HYDRO),246.0,4.0,2020,Jan,10,03:00
ODUKPANI NIPP (GAS),246.5,3.0,2020,Jan,10,03:00
OMOKU (GAS),60.8,5.0,2020,Jan,10,03:00
OMOTOSHO (GAS),62.4,2.0,2020,Jan,10,03:00
OMOTOSHO NIPP (GAS),71.0,1.0,2020,Jan,10,03:00
PARAS ENERGY (GAS),41.7,6.0,2020,Jan,10,03:00
SAPELE (STEAM),60.0,1.0,2020,Jan,10,03:00
SHIRORO (HYDRO),215.0,4.0,2020,Jan,10,03:00
